-752.169373,-0.593481, 0.506951,12.866323, 0.168984
145.530029, 0.203405, 0.286186, 7.263340, 0.095395
 0.028317, 0.000038, 0.297791, 7.557876, 0.099264
1327.623413, 0.868765, 0.611266,15.513807, 0.203755
87.195900, 0.130676, 0.266906, 6.774015, 0.088969
-0.028317,-0.000048, 0.236921, 6.013010, 0.078974
-1217.596924,-0.613538, 0.793816,20.146894, 0.264605
555.018799, 0.747157, 0.297135, 7.541221, 0.099045
-91.832657,-0.139865, 0.262630, 6.665508, 0.087543
-1759.426880,-1.215312, 0.579083,14.697025, 0.193028
540.353149, 0.561910, 0.384653, 9.762414, 0.128218
-44.332550,-0.064878, 0.273328, 6.937018, 0.091109
-0.028317,-0.000045, 0.252852, 6.417346, 0.084284
1080.826416, 0.786055, 0.549998,13.958830, 0.183333
10.799919, 0.015964, 0.270612, 6.868074, 0.090204
-0.028317,-0.000044, 0.255159, 6.475885, 0.085053
1804.504150, 1.140489, 0.632885,16.062489, 0.210962
211.244400, 0.321835, 0.262549, 6.663434, 0.087516
-37.204529,-0.057670, 0.258049, 6.549243, 0.086016
908.474487, 0.838956, 0.433143,10.993078, 0.144381
424.726410, 0.648804, 0.261850, 6.645710, 0.087283
-90.362068,-0.136297, 0.265190, 6.730478, 0.088397
 0.028317, 0.000043, 0.260928, 6.622295, 0.086976
-0.028317,-0.000046, 0.247176, 6.273280, 0.082392
943.502808, 0.750508, 0.502858,12.762440, 0.167619
-9.780982,-0.014436, 0.271015, 6.878297, 0.090338
 0.028317, 0.000043, 0.263641, 6.691161, 0.087880
2263.068848, 1.187404, 0.762354,19.348408, 0.254118
219.617630, 0.342635, 0.256386, 6.507016, 0.085462
-0.028317,-0.000047, 0.239561, 6.080013, 0.079854
1116.338379, 0.858024, 0.520420,13.208160, 0.173473
512.040283, 0.759179, 0.269785, 6.847084, 0.089928
-129.833618,-0.199504, 0.260312, 6.606659, 0.086771
2338.124268, 1.315099, 0.711159,18.049080, 0.237053
269.180573, 0.419002, 0.256972, 6.521888, 0.085657
-114.661072,-0.178574, 0.256836, 6.518442, 0.085612
4408.572754, 1.590578, 1.108666,28.137733, 0.369555
414.885742, 0.603458, 0.275004, 6.979546, 0.091668
-23.532175,-0.035046, 0.268585, 6.816631, 0.089528
-4571.491699,-1.758978, 1.039573,26.384169, 0.346524
498.317352, 0.547092, 0.364337, 9.246807, 0.121446
-74.026848,-0.110443, 0.268108, 6.804536, 0.089369
-1022.688416,-0.907851, 0.450595,11.436011, 0.150198
738.572021, 0.687713, 0.429579,10.902632, 0.143193
-56.839268,-0.084886, 0.267836, 6.797635, 0.089279
 0.028317, 0.000042, 0.269370, 6.836565, 0.089790
1158.082886, 1.104106, 0.419553,10.648168, 0.139851
349.965424, 0.554480, 0.252462, 6.407447, 0.084154
-19.626791,-0.029368, 0.267322, 6.784572, 0.089107
-2411.877930,-1.515519, 0.636578,16.156229, 0.212193
525.980957, 0.557533, 0.377361, 9.577349, 0.125787
-26.294230,-0.038916, 0.270268, 6.859337, 0.090089
-0.028317,-0.000047, 0.242902, 6.164800, 0.080967
894.779541, 0.885710, 0.404094,10.255825, 0.134698
375.920044, 0.589862, 0.254919, 6.469799, 0.084973
-6.940787,-0.010265, 0.270457, 6.864143, 0.090152
-1462.179443,-1.129686, 0.517727,13.139803, 0.172576
556.338074, 0.570610, 0.389993, 9.897950, 0.129998
-46.534836,-0.068749, 0.270749, 6.871554, 0.090250
87.068916, 0.133475, 0.260927, 6.622281, 0.086976
-15.306367,-0.023369, 0.261993, 6.649330, 0.087331
13.579728, 0.020587, 0.263848, 6.696423, 0.087949
-4657.796387,-1.814157, 1.026983,26.064631, 0.342328
473.187897, 0.534519, 0.354102, 8.987039, 0.118034
-64.906952,-0.096951, 0.267793, 6.796525, 0.089264
3262.654785, 1.330324, 0.981005,24.897726, 0.327002
404.072540, 0.586244, 0.275701, 6.997244, 0.091900
-73.384804,-0.110426, 0.265822, 6.746510, 0.088607
1076.523926, 0.801815, 0.537041,13.629992, 0.179014
411.279480, 0.600461, 0.273974, 6.953420, 0.091325
-76.528076,-0.118254, 0.258859, 6.569802, 0.086286
-52.018311,-0.074374, 0.279763, 7.100339, 0.093254
-11.160061,-0.015668, 0.284916, 7.231114, 0.094972
 0.028317, 0.000040, 0.282138, 7.160618, 0.094046
 7.970926, 0.011852, 0.269015, 6.827542, 0.089672
-197.223465,-0.178002, 0.443192,11.248120, 0.147731
1059.349731, 0.846118, 0.500802,12.710260, 0.166934
-24.058228,-0.035913, 0.267959, 6.800753, 0.089320
-2.349827,-0.003834, 0.245177, 6.222533, 0.081726
724.158142, 0.616347, 0.469965,11.927620, 0.156655
23.512327, 0.034800, 0.270255, 6.859019, 0.090085
-0.028317,-0.000046, 0.244572, 6.207186, 0.081524
1890.011719, 1.057529, 0.714875,18.143377, 0.238292
190.315018, 0.296228, 0.256983, 6.522171, 0.085661
 0.028317, 0.000041, 0.276240, 7.010909, 0.092080
-4038.192871,-1.355168, 1.191932,30.251007, 0.397311
451.824158, 0.548195, 0.329679, 8.367197, 0.109893
-52.160458,-0.080219, 0.260088, 6.600983, 0.086696
-0.028317,-0.000046, 0.245062, 6.219636, 0.081687
1011.376160, 0.820137, 0.493269,12.519074, 0.164423
 4.073054, 0.005989, 0.272033, 6.904141, 0.090678
-0.028317,-0.000046, 0.243852, 6.188921, 0.081284
106.935394, 0.179985, 0.237653, 6.031593, 0.079218
 0.028317, 0.000042, 0.269272, 6.834077, 0.089757
2199.315674, 0.789419, 1.114392,28.283049, 0.371464
416.135559, 0.610700, 0.272562, 6.917562, 0.090854
-122.869339,-0.189814, 0.258925, 6.571463, 0.086308
-149.259338,-0.210012, 0.284285, 7.215109, 0.094762
694.866211, 0.642486, 0.432609,10.979529, 0.144203
 2.517185, 0.003728, 0.270086, 6.854719, 0.090029
23.932749, 0.037612, 0.254523, 6.459746, 0.084841
1760.730347, 1.399243, 0.503335,12.774552, 0.167778
446.861755, 0.613195, 0.291496, 7.398108, 0.097165
-64.719421,-0.099941, 0.259030, 6.574128, 0.086343
-3427.352783,-1.704111, 0.804486,20.417702, 0.268162
729.857605, 0.722457, 0.404095,10.255857, 0.134698
-64.579506,-0.097789, 0.264156, 6.704223, 0.088052
-0.028317,-0.000047, 0.238862, 6.062282, 0.079621
708.578796, 0.937462, 0.302338, 7.673269, 0.100779
70.338531, 0.111212, 0.252988, 6.420791, 0.084329
-2940.364746,-0.985833, 1.193041,30.279161, 0.397680
470.372742, 0.587721, 0.320132, 8.124875, 0.106711
-55.158760,-0.084171, 0.262126, 6.652719, 0.087375
-0.028317,-0.000047, 0.239070, 6.067561, 0.079690
48.402824, 0.081846, 0.236554, 6.003707, 0.078851
-0.028317,-0.000047, 0.238832, 6.061500, 0.079611
36.924324, 0.058422, 0.252811, 6.416284, 0.084270
1246.375977, 0.867294, 0.574831,14.589100, 0.191610
36.380878, 0.054294, 0.268025, 6.802435, 0.089342
-0.028317,-0.000039, 0.291230, 7.391367, 0.097077
770.791870, 0.678805, 0.454203,11.527575, 0.151401
-15.664892,-0.023254, 0.269458, 6.838795, 0.089819
 0.028317, 0.000042, 0.271633, 6.893991, 0.090544
1834.548096, 0.936028, 0.783967,19.896933, 0.261322
250.873062, 0.393842, 0.254794, 6.466633, 0.084931
-106.996574,-0.165404, 0.258751, 6.567042, 0.086250
-2390.973145,-0.968384, 0.987608,25.065310, 0.329203
420.212585, 0.505547, 0.332480, 8.438267, 0.110827
-96.840164,-0.149178, 0.259663, 6.590191, 0.086554
-0.028317,-0.000048, 0.233808, 5.933992, 0.077936
1338.470093, 0.844532, 0.633943,16.089342, 0.211314
83.466705, 0.125281, 0.266492, 6.763513, 0.088831
-0.028317,-0.000045, 0.249445, 6.330877, 0.083148
5070.289063, 1.197955, 1.692972,42.967308, 0.564324
582.728882, 0.648486, 0.359438, 9.122462, 0.119813
-63.854252,-0.098402, 0.259565, 6.587702, 0.086522
-0.028317,-0.000049, 0.233015, 5.913882, 0.077672
70.527191, 0.114677, 0.246002, 6.243486, 0.082001
-4464.474121,-1.207985, 1.478313,37.519295, 0.492771
933.732666, 0.893182, 0.418158,10.612761, 0.139386
-70.127632,-0.106813, 0.262618, 6.665183, 0.087539
1412.743042, 1.239124, 0.456043,11.574286, 0.152014
442.878113, 0.685532, 0.258413, 6.558471, 0.086138
-63.886181,-0.097230, 0.262825, 6.670444, 0.087608
-0.028317,-0.000046, 0.247611, 6.284322, 0.082537
161.643311, 0.385873, 0.167560, 4.252643, 0.055853
4071.974854, 2.055790, 0.792290,20.108158, 0.264097
310.915680, 0.485408, 0.256209, 6.502525, 0.085403
-56.308750,-0.085287, 0.264090, 6.702551, 0.088030
-2123.839111,-0.874100, 0.971893,24.666445, 0.323964
385.491272, 0.512131, 0.301086, 7.641510, 0.100362
-60.801968,-0.093603, 0.259828, 6.594390, 0.086609
-0.028317,-0.000046, 0.244561, 6.206915, 0.081520
1177.416504, 0.791528, 0.595007,15.101151, 0.198336
50.497311, 0.075544, 0.267378, 6.786015, 0.089126
-7.252234,-0.011209, 0.258809, 6.568511, 0.086270
-4252.562012,-1.845140, 0.921889,23.397375, 0.307296
662.933411, 0.637044, 0.416254,10.564438, 0.138751
-19.134468,-0.029061, 0.263366, 6.684184, 0.087789
143.739197, 0.220484, 0.260769, 6.618278, 0.086923
1417.936768, 0.909736, 0.623446,15.822947, 0.207815
98.462303, 0.147910, 0.266275, 6.758003, 0.088758
 0.028317, 0.000042, 0.271007, 6.878102, 0.090336
-806.264709,-0.680481, 0.473935,12.028388, 0.157978
146.293381, 0.207119, 0.282528, 7.170504, 0.094176
 0.012812, 0.000019, 0.274042, 6.955130, 0.091347
1097.774902, 0.860055, 0.510557,12.957848, 0.170186
-25.342793,-0.037672, 0.269090, 6.829463, 0.089697
-0.028317,-0.000048, 0.237970, 6.039635, 0.079323
281.021667, 0.339351, 0.331244, 8.406919, 0.110415
49.432678, 0.071265, 0.277456, 7.041788, 0.092485
-53.940926,-0.080881, 0.266765, 6.770442, 0.088922
1231.074341, 1.400378, 0.351639, 8.924521, 0.117213
133.602142, 0.200073, 0.267106, 6.779098, 0.089035
-53.626163,-0.081044, 0.264677, 6.717439, 0.088226
-0.028317,-0.000046, 0.244684, 6.210032, 0.081561
325.851166, 0.272265, 0.478723,12.149898, 0.159574
333.204681, 0.535899, 0.248706, 6.312099, 0.082902
86.220428, 0.127945, 0.269553, 6.841211, 0.089851
-679.671631,-0.457730, 0.593946,15.074238, 0.197982
500.774780, 0.729218, 0.274690, 6.971573, 0.091563
-68.663910,-0.104500, 0.262827, 6.670494, 0.087609
-902.907776,-0.849220, 0.425286,10.793669, 0.141762
538.359619, 0.544531, 0.395465,10.036814, 0.131822
-24.990610,-0.036822, 0.271473, 6.889943, 0.090491
1174.924561, 0.789733, 0.595097,15.103440, 0.198366
573.883789, 0.756937, 0.303265, 7.696796, 0.101088
-73.113922,-0.110087, 0.265658, 6.742337, 0.088553
45.472424, 0.071024, 0.256095, 6.499631, 0.085365
 0.028317, 0.000042, 0.271748, 6.896918, 0.090583
117.988998, 0.191009, 0.247085, 6.270963, 0.082362
-4095.258545,-1.779558, 0.920506,23.362276, 0.306836
548.175415, 0.510360, 0.429636,10.904078, 0.143212
15.766844, 0.023712, 0.265976, 6.750419, 0.088659
-0.028317,-0.000046, 0.247690, 6.286316, 0.082563
2693.055176, 1.344204, 0.801379,20.338835, 0.267126
231.137802, 0.367691, 0.251447, 6.381668, 0.083816
 0.028317, 0.000041, 0.274836, 6.975293, 0.091612
-432.696899,-0.503475, 0.343766, 8.724720, 0.114589
627.767090, 0.612034, 0.410280,10.412833, 0.136760
-7.226841,-0.010622, 0.272147, 6.907030, 0.090716
-0.028317,-0.000045, 0.251096, 6.372759, 0.083699
147.649765, 0.262220, 0.225229, 5.716274, 0.075076
-0.028317,-0.000046, 0.243638, 6.183474, 0.081213
10320.996094, 1.763252, 2.341343,59.422821, 0.780448
706.837769, 0.617390, 0.457950,11.622677, 0.152650
-24.935297,-0.037015, 0.269459, 6.838829, 0.089820
-0.028317,-0.000047, 0.239182, 6.070389, 0.079727
1682.622559, 0.934242, 0.720419,18.284082, 0.240140
151.276474, 0.231418, 0.261476, 6.636221, 0.087159
19.547943, 0.027876, 0.280496, 7.118926, 0.093499
910.766968, 0.746520, 0.488004,12.385445, 0.162668
32.570736, 0.048107, 0.270820, 6.873346, 0.090273
-0.028317,-0.000046, 0.245759, 6.237319, 0.081920
348.728973, 0.431274, 0.323439, 8.208826, 0.107813
54.634567, 0.079054, 0.276442, 7.016033, 0.092147
 0.028317, 0.000040, 0.285151, 7.237076, 0.095050
137.245941, 0.221544, 0.247798, 6.289066, 0.082599
-0.028317,-0.000044, 0.258051, 6.549290, 0.086017
-3.792287,-0.005644, 0.268780, 6.821573, 0.089593
1569.913574, 0.939832, 0.668164,16.957874, 0.222721
122.182793, 0.184632, 0.264704, 6.718141, 0.088235
-30.519831,-0.050462, 0.241921, 6.139901, 0.080640
1180.384766, 0.869036, 0.543305,13.788976, 0.181102
30.488195, 0.045258, 0.269457, 6.838770, 0.089819
-0.028317,-0.000045, 0.250424, 6.355720, 0.083475
-83.846947,-0.113293, 0.296034, 7.513296, 0.098678
285.050110, 0.408715, 0.278971, 7.080219, 0.092990
-1453.110596,-0.772099, 0.752807,19.106085, 0.250936
568.858032, 0.773613, 0.294129, 7.464933, 0.098043
-64.528465,-0.097881, 0.263702, 6.692694, 0.087901
3635.479248, 1.690209, 0.860358,21.835709, 0.286786
351.742798, 0.538121, 0.261459, 6.635774, 0.087153
-71.043411,-0.108940, 0.260851, 6.620349, 0.086950
-1219.178467,-0.925679, 0.526823,13.370659, 0.175608
211.227753, 0.244757, 0.345202, 8.761149, 0.115067
-0.017549,-0.000025, 0.282743, 7.175951, 0.094248
-0.028317,-0.000044, 0.258166, 6.552213, 0.086055
149.885620, 0.339363, 0.176666, 4.483745, 0.058889
1232.125977, 0.824127, 0.598024,15.177735, 0.199341
84.102760, 0.128176, 0.262458, 6.661140, 0.087486
-0.028317,-0.000047, 0.243238, 6.173322, 0.081079
32.993080, 0.050591, 0.260858, 6.620525, 0.086953
798.974548, 0.727949, 0.439025,11.142375, 0.146342
86.655029, 0.137369, 0.252326, 6.403991, 0.084109
-56.154785,-0.082204, 0.273244, 6.934885, 0.091081
660.717651, 0.599568, 0.440793,11.187248, 0.146931
58.069759, 0.088409, 0.262732, 6.668092, 0.087577
-2272.289795,-1.218563, 0.745887,18.930477, 0.248629
716.315002, 0.666337, 0.429999,10.913293, 0.143333
-50.357319,-0.075515, 0.266740, 6.769805, 0.088913
-0.028317,-0.000047, 0.239090, 6.068046, 0.079697
446.775757, 0.688064, 0.259728, 6.591839, 0.086576
22.130215, 0.032887, 0.269165, 6.831357, 0.089722
 0.028317, 0.000042, 0.272282, 6.910475, 0.090761
212.058609, 0.348799, 0.243186, 6.172010, 0.081062
9022.643555, 1.829379, 1.972821,50.069817, 0.657607
543.167480, 0.614959, 0.353301, 8.966722, 0.117767
-85.478134,-0.128280, 0.266534, 6.764576, 0.088845
74.438583, 0.115334, 0.258166, 6.552191, 0.086055
-64.603050,-0.101863, 0.253684, 6.438456, 0.084561
-0.028317,-0.000045, 0.252026, 6.396382, 0.084009
 1.804831, 0.002918, 0.247391, 6.278748, 0.082464
-26.802725,-0.042528, 0.252091, 6.398015, 0.084030
 0.028317, 0.000042, 0.267496, 6.789008, 0.089165
669.914795, 0.676338, 0.396199,10.055460, 0.132066
-38.092270,-0.056428, 0.270022, 6.853106, 0.090007
-0.028317,-0.000046, 0.245679, 6.235281, 0.081893
-85.329491,-0.112758, 0.302698, 7.682417, 0.100899
-276.678223,-0.324866, 0.340665, 8.646023, 0.113555
11.282780, 0.016584, 0.272132, 6.906658, 0.090711
 0.028317, 0.000042, 0.270161, 6.856628, 0.090054
846.780640, 0.732012, 0.462711,11.743525, 0.154237
-34.352016,-0.051406, 0.267296, 6.783930, 0.089099
 0.028317, 0.000043, 0.266129, 6.754299, 0.088710
3532.800537, 2.353806, 0.600352,15.236825, 0.200117
311.692474, 0.479158, 0.260199, 6.603791, 0.086733
96.763153, 0.144314, 0.268200, 6.806875, 0.089400
 0.028317, 0.000039, 0.289595, 7.349858, 0.096532
 0.028317, 0.000041, 0.279488, 7.093339, 0.093163
1063.887695, 0.814105, 0.522725,13.266656, 0.174242
19.830320, 0.029408, 0.269725, 6.845572, 0.089908
-0.028317,-0.000046, 0.245293, 6.225502, 0.081764
846.808777, 0.832998, 0.406630,10.320182, 0.135543
-74.271339,-0.108821, 0.273002, 6.928746, 0.091001
-1500.495483,-0.740001, 0.811073,20.584869, 0.270358
327.034637, 0.449652, 0.290921, 7.383512, 0.096974
-52.607330,-0.081004, 0.259776, 6.593059, 0.086592
2130.517334, 0.998209, 0.853731,21.667530, 0.284577
138.226852, 0.213156, 0.259389, 6.583247, 0.086463
74.798180, 0.112813, 0.265210, 6.730985, 0.088403
48.901493, 0.079284, 0.246715, 6.261588, 0.082238
-2644.066162,-1.945042, 0.543752,13.800322, 0.181251
1005.002258, 0.841584, 0.477669,12.123152, 0.159223
28.189611, 0.035770, 0.315229, 8.000442, 0.105076
-7.662753,-0.008421, 0.363992, 9.238051, 0.121331
21.945019, 0.024846, 0.353288, 8.966374, 0.117763
20.065557, 0.023986, 0.334616, 8.492483, 0.111539
29.769068, 0.037148, 0.320540, 8.135256, 0.106847
12.848974, 0.016444, 0.312545, 7.932332, 0.104182
 8.910539, 0.011600, 0.307266, 7.798362, 0.102422
 5.866885, 0.007736, 0.303362, 7.699268, 0.101121
-0.251217,-0.000335, 0.299905, 7.611522, 0.099968
 1.943711, 0.002607, 0.298271, 7.570062, 0.099424
 7.955011, 0.010679, 0.297963, 7.562253, 0.099321
 4.093069, 0.005541, 0.295451, 7.498480, 0.098484
-0.028317,-0.000039, 0.291260, 7.392120, 0.097087
 0.028317, 0.000036, 0.315231, 8.000511, 0.105077
 0.028317, 0.000037, 0.308373, 7.826443, 0.102791
 0.028317, 0.000037, 0.306929, 7.789796, 0.102310
 0.028317, 0.000037, 0.308631, 7.832989, 0.102877
182.728302, 0.233830, 0.312582, 7.933265, 0.104194
21.117512, 0.028964, 0.291641, 7.401799, 0.097214
 0.028317, 0.000037, 0.303521, 7.703299, 0.101174
 0.028317, 0.000037, 0.305328, 7.749177, 0.101776
 0.028317, 0.000037, 0.308775, 7.836641, 0.102925
16.204866, 0.021837, 0.296832, 7.533540, 0.098944
 0.028317, 0.000037, 0.309285, 7.849596, 0.103095
 0.028317, 0.000037, 0.302571, 7.679205, 0.100857
 0.028317, 0.000036, 0.312285, 7.925741, 0.104095
 0.028317, 0.000036, 0.313178, 7.948396, 0.104393
 0.028317, 0.000037, 0.304589, 7.730403, 0.101530
 0.028317, 0.000036, 0.313406, 7.954175, 0.104469
 0.028317, 0.000036, 0.313233, 7.949796, 0.104411
 0.028317, 0.000037, 0.303218, 7.695623, 0.101073
 0.028317, 0.000036, 0.313059, 7.945379, 0.104353
 0.028317, 0.000036, 0.314287, 7.976540, 0.104762
 0.028317, 0.000037, 0.302646, 7.681101, 0.100882
 0.028317, 0.000036, 0.312261, 7.925125, 0.104087
 0.028317, 0.000036, 0.313456, 7.955453, 0.104485
 0.028317, 0.000038, 0.301797, 7.659540, 0.100599
 0.028317, 0.000036, 0.311491, 7.905577, 0.103830
 0.028317, 0.000036, 0.312704, 7.936368, 0.104235
 0.028317, 0.000038, 0.301137, 7.642799, 0.100379
 0.028317, 0.000036, 0.310891, 7.890358, 0.103630
 0.028317, 0.000036, 0.312201, 7.923598, 0.104067
 0.028317, 0.000038, 0.300821, 7.634771, 0.100274
 0.028317, 0.000036, 0.310809, 7.888271, 0.103603
 0.028317, 0.000036, 0.312427, 7.929348, 0.104142
 0.028317, 0.000038, 0.301912, 7.662467, 0.100637
 0.028317, 0.000036, 0.314118, 7.972252, 0.104706
 0.028317, 0.000036, 0.318297, 8.078321, 0.106099
 0.028317, 0.000035, 0.320585, 8.136377, 0.106862
 0.028317, 0.000035, 0.323051, 8.198983, 0.107684
 0.028317, 0.000035, 0.323348, 8.206498, 0.107783
 0.028317, 0.000035, 0.321863, 8.168813, 0.107288
78.836311, 0.102345, 0.308119, 7.819998, 0.102706
 6.438529, 0.008844, 0.291187, 7.390272, 0.097062
 0.028317, 0.000037, 0.308934, 7.840695, 0.102978
 0.028317, 0.000037, 0.306037, 7.767160, 0.102012
 0.028317, 0.000037, 0.305350, 7.749713, 0.101783
 0.028317, 0.000036, 0.313018, 7.944337, 0.104339
 0.028317, 0.000036, 0.312280, 7.925601, 0.104093
 0.028317, 0.000036, 0.314681, 7.986548, 0.104894
 0.028317, 0.000037, 0.304007, 7.715629, 0.101336
 0.028317, 0.000036, 0.317136, 8.048859, 0.105712
-85.230347,-0.081353, 0.419063,10.635727, 0.139688
15.509994, 0.009853, 0.629668,15.980863, 0.209889
352.132080, 0.209785, 0.671411,17.040272, 0.223804
329.406158, 0.253585, 0.519597,13.187261, 0.173199
122.415176, 0.120782, 0.405405,10.289103, 0.135135
34.814079, 0.038918, 0.357820, 9.081407, 0.119273
 3.742625, 0.004432, 0.337807, 8.573478, 0.112602
33.616879, 0.040822, 0.329397, 8.360028, 0.109799
-0.954027,-0.001188, 0.321298, 8.154472, 0.107099
 9.090973, 0.011419, 0.318445, 8.082070, 0.106148
11.770537, 0.015006, 0.313761, 7.963189, 0.104587
 4.621832, 0.005944, 0.311030, 7.893872, 0.103677
 4.507393, 0.005838, 0.308837, 7.838220, 0.102946
 3.834240, 0.004997, 0.306928, 7.789762, 0.102309
 3.294649, 0.004316, 0.305352, 7.749765, 0.101784
 2.834913, 0.003731, 0.303891, 7.712698, 0.101297
 2.828110, 0.003738, 0.302611, 7.680197, 0.100870
 2.322496, 0.003082, 0.301433, 7.650306, 0.100478
 2.218808, 0.002954, 0.300406, 7.624255, 0.100135
 1.806085, 0.002411, 0.299604, 7.603894, 0.099868
 1.112339, 0.001485, 0.299678, 7.605773, 0.099893
 0.041992, 0.000056, 0.300689, 7.631437, 0.100230
 0.923782, 0.001225, 0.301694, 7.656940, 0.100565
 1.203618, 0.001594, 0.302087, 7.666902, 0.100696
 4.852933, 0.006423, 0.302235, 7.670664, 0.100745
 5.086777, 0.006756, 0.301170, 7.643624, 0.100390
 5.666831, 0.007550, 0.300219, 7.619503, 0.100073
 2.500094, 0.003338, 0.299611, 7.604063, 0.099870
 0.346285, 0.000463, 0.299216, 7.594052, 0.099739
 0.768266, 0.001027, 0.299178, 7.593082, 0.099726
-0.000140,-0.000000, 0.299364, 7.597804, 0.099788
 3.476987, 0.004648, 0.299229, 7.594379, 0.099743
 4.236790, 0.005666, 0.299102, 7.591159, 0.099701
 2.684778, 0.003575, 0.300384, 7.623678, 0.100128
-0.290688,-0.000384, 0.302648, 7.681159, 0.100883
-0.422998,-0.000551, 0.306928, 7.789770, 0.102309
 0.954035, 0.001225, 0.311413, 7.903597, 0.103804
 5.966914, 0.007621, 0.313188, 7.948655, 0.104396
 8.310077, 0.010668, 0.311600, 7.908351, 0.103867
 5.538728, 0.007118, 0.311233, 7.899043, 0.103744
 2.398701, 0.003048, 0.314767, 7.988734, 0.104922
 4.884441, 0.006133, 0.318568, 8.085184, 0.106189
 8.959686, 0.011233, 0.319057, 8.097613, 0.106352
 9.153036, 0.011506, 0.318209, 8.076072, 0.106070
 7.082633, 0.008908, 0.318031, 8.071556, 0.106010
 6.027308, 0.007533, 0.320036, 8.122451, 0.106679
-3.596420,-0.004361, 0.329839, 8.371259, 0.109946
-15.665402,-0.017655, 0.354915, 9.007681, 0.118305
21.343830, 0.022937, 0.372215, 9.446740, 0.124072
48.437511, 0.054117, 0.358021, 9.086498, 0.119340
31.637739, 0.037448, 0.337935, 8.576715, 0.112645
20.213715, 0.024889, 0.324854, 8.244729, 0.108285
12.567874, 0.015884, 0.316484, 8.032310, 0.105495
 8.441817, 0.010849, 0.311241, 7.899226, 0.103747
 6.362199, 0.008275, 0.307543, 7.805380, 0.102514
 4.778910, 0.006273, 0.304747, 7.734425, 0.101582
 3.428919, 0.004529, 0.302860, 7.686535, 0.100953
 2.850303, 0.003780, 0.301655, 7.655945, 0.100552
 2.669346, 0.003554, 0.300464, 7.625721, 0.100155
 1.301022, 0.001740, 0.299110, 7.591362, 0.099703
 3.493301, 0.004689, 0.298016, 7.563585, 0.099339
 1.060328, 0.001429, 0.296783, 7.532286, 0.098928
 0.011412, 0.000015, 0.295957, 7.511340, 0.098652
 2.306930, 0.003125, 0.295311, 7.494927, 0.098437
 2.940439, 0.003994, 0.294461, 7.473375, 0.098154
 2.234675, 0.003042, 0.293870, 7.458353, 0.097957
28.281366, 0.038057, 0.297248, 7.544090, 0.099083
 0.028317, 0.000038, 0.298621, 7.578954, 0.099540
-0.028317,-0.000043, 0.261367, 6.633443, 0.087122
-0.028317,-0.000042, 0.267423, 6.787150, 0.089141
110.206337, 0.146857, 0.300171, 7.618283, 0.100057
 0.028317, 0.000037, 0.307378, 7.801185, 0.102459
 0.028317, 0.000036, 0.312121, 7.921580, 0.104040
 0.028317, 0.000036, 0.314639, 7.985483, 0.104880
 0.028317, 0.000036, 0.315409, 8.005027, 0.105136
52.392338, 0.069105, 0.303259, 7.696661, 0.101086
18.364021, 0.025731, 0.285472, 7.245229, 0.095157
-0.028317,-0.000043, 0.264112, 6.703118, 0.088037
 0.028317, 0.000037, 0.309096, 7.844806, 0.103032
 0.028317, 0.000037, 0.310209, 7.873051, 0.103403
 0.028317, 0.000037, 0.307006, 7.791756, 0.102335
 0.028317, 0.000037, 0.307794, 7.811758, 0.102598
 0.028317, 0.000037, 0.306698, 7.783940, 0.102233
 0.028317, 0.000037, 0.305802, 7.761185, 0.101934
 0.028317, 0.000035, 0.319925, 8.119632, 0.106642
-513.676941,-0.741694, 0.277027, 7.030903, 0.092342
18.861176, 0.024030, 0.313954, 7.968100, 0.104651
 4.501619, 0.006301, 0.285775, 7.252914, 0.095258
 0.028317, 0.000039, 0.292711, 7.428948, 0.097570
 0.028317, 0.000039, 0.290802, 7.380500, 0.096934
 0.028317, 0.000037, 0.303066, 7.691764, 0.101022
 0.028317, 0.000036, 0.310997, 7.893031, 0.103666
 0.028317, 0.000036, 0.312596, 7.933633, 0.104199
 0.028317, 0.000036, 0.313481, 7.956098, 0.104494
 0.028317, 0.000036, 0.313645, 7.960237, 0.104548
 0.028317, 0.000037, 0.306557, 7.780352, 0.102186
 0.028317, 0.000037, 0.306861, 7.788073, 0.102287
 0.028317, 0.000037, 0.306535, 7.779798, 0.102178
 0.028317, 0.000036, 0.317610, 8.060868, 0.105870
 0.028317, 0.000036, 0.313944, 7.967832, 0.104648
 0.028317, 0.000037, 0.307396, 7.801647, 0.102465
 0.028317, 0.000036, 0.313355, 7.952882, 0.104452
 0.028317, 0.000036, 0.316473, 8.032028, 0.105491
 0.028317, 0.000037, 0.306538, 7.779871, 0.102179
 0.028317, 0.000036, 0.312603, 7.933798, 0.104201
 0.028317, 0.000036, 0.315726, 8.013069, 0.105242
 0.028317, 0.000037, 0.305777, 7.760558, 0.101926
 0.028317, 0.000036, 0.311874, 7.915313, 0.103958
 0.028317, 0.000036, 0.314970, 7.993875, 0.104990
 0.028317, 0.000037, 0.305070, 7.742630, 0.101690
 0.028317, 0.000036, 0.311174, 7.897547, 0.103725
 0.028317, 0.000036, 0.314250, 7.975598, 0.104750
 0.028317, 0.000037, 0.304419, 7.726085, 0.101473
 0.028317, 0.000036, 0.310520, 7.880942, 0.103507
 0.028317, 0.000036, 0.313565, 7.958219, 0.104522
 0.028317, 0.000037, 0.303801, 7.710403, 0.101267
 0.028317, 0.000037, 0.309863, 7.864268, 0.103288
