2227.483154, 0.000000, 0.537649, 0.000000, 1.000000
868.790894, 0.000000, 0.287387, 0.000000, 1.000000
54.578678, 0.000000, 0.045416, 0.000000, 1.000000
31.541912, 0.000000, 0.031158, 0.000000, 1.000000
42.444321, 0.000000, 0.038283, 0.000000, 1.000000
2395.770752, 0.000000, 0.565141, 0.000000, 1.000000
296.062805, 0.000000, 0.140211, 0.000000, 1.000000
26.157003, 0.000000, 0.027781, 0.000000, 1.000000
945.679138, 0.000000, 0.304102, 0.000000, 1.000000
356.169464, 0.000000, 0.158575, 0.000000, 1.000000
45.857876, 0.000000, 0.040438, 0.000000, 1.000000
4992.602539, 0.000000, 0.922028, 0.000000, 1.000000
1143.385376, 0.000000, 0.345133, 0.000000, 1.000000
55.365128, 0.000000, 0.045832, 0.000000, 1.000000
508.805634, 0.000000, 0.201154, 0.000000, 1.000000
449.534943, 0.000000, 0.185152, 0.000000, 1.000000
42.363335, 0.000000, 0.038347, 0.000000, 1.000000
996.904053, 0.000000, 0.314987, 0.000000, 1.000000
826.434448, 0.000000, 0.277969, 0.000000, 1.000000
64.911728, 0.000000, 0.050963, 0.000000, 1.000000
17385.800781, 0.000000, 1.940117, 0.000000, 1.000000
1580.973877, 0.000000, 0.428361, 0.000000, 1.000000
152.353210, 0.000000, 0.089946, 0.000000, 1.000000
13169.608398, 0.000000, 1.760228, 0.000000, 1.000000
2162.633789, 0.000000, 0.527856, 0.000000, 1.000000
259.999054, 0.000000, 0.128549, 0.000000, 1.000000
22.341175, 0.000000, 0.025023, 0.000000, 1.000000
964.829651, 0.000000, 0.308196, 0.000000, 1.000000
574.519836, 0.000000, 0.218013, 0.000000, 1.000000
49.385769, 0.000000, 0.042478, 0.000000, 1.000000
17365.841797, 0.000000, 1.940117, 0.000000, 1.000000
1583.425171, 0.000000, 0.428803, 0.000000, 1.000000
194.929276, 0.000000, 0.106037, 0.000000, 1.000000
21.469147, 0.000000, 0.024371, 0.000000, 1.000000
1134.244019, 0.000000, 0.343292, 0.000000, 1.000000
652.688232, 0.000000, 0.237400, 0.000000, 1.000000
49.997128, 0.000000, 0.042837, 0.000000, 1.000000
13492.930664, 0.000000, 1.788911, 0.000000, 1.000000
1782.605835, 0.000000, 0.464048, 0.000000, 1.000000
202.413757, 0.000000, 0.108812, 0.000000, 1.000000
56.646187, 0.000000, 0.046505, 0.000000, 1.000000
146.945267, 0.000000, 0.087378, 0.000000, 1.000000
64.942970, 0.000000, 0.050303, 0.000000, 1.000000
12396.045898, 0.000000, 1.690630, 0.000000, 1.000000
1508.031860, 0.000000, 0.415082, 0.000000, 1.000000
135.168945, 0.000000, 0.083101, 0.000000, 1.000000
373.283417, 0.000000, 0.163142, 0.000000, 1.000000
895.269958, 0.000000, 0.293198, 0.000000, 1.000000
58.028835, 0.000000, 0.047303, 0.000000, 1.000000
2321.666992, 0.000000, 0.553425, 0.000000, 1.000000
995.996582, 0.000000, 0.314796, 0.000000, 1.000000
47.800629, 0.000000, 0.041564, 0.000000, 1.000000
204.139236, 0.000000, 0.108810, 0.000000, 1.000000
207.989044, 0.000000, 0.110327, 0.000000, 1.000000
 9.671853, 0.000000, 0.014328, 0.000000, 1.000000
82.726845, 0.000000, 0.059349, 0.000000, 1.000000
11707.157227, 0.000000, 0.735741, 0.000000, 1.000000
2768.777832, 0.000000, 0.622375, 0.000000, 1.000000
300.631378, 0.000000, 0.141650, 0.000000, 1.000000
44.153160, 0.000000, 0.039317, 0.000000, 1.000000
1841.409424, 0.000000, 0.474198, 0.000000, 1.000000
257.345978, 0.000000, 0.127704, 0.000000, 1.000000
27.427940, 0.000000, 0.028686, 0.000000, 1.000000
330.127716, 0.000000, 0.150766, 0.000000, 1.000000
342.158264, 0.000000, 0.154398, 0.000000, 1.000000
45.518707, 0.000000, 0.040240, 0.000000, 1.000000
6404.618652, 0.000000, 1.088567, 0.000000, 1.000000
1829.694092, 0.000000, 0.472184, 0.000000, 1.000000
100.990898, 0.000000, 0.068263, 0.000000, 1.000000
107.839035, 0.000000, 0.069102, 0.000000, 1.000000
2364.533203, 0.000000, 0.560218, 0.000000, 1.000000
272.777771, 0.000000, 0.132758, 0.000000, 1.000000
31.002058, 0.000000, 0.031092, 0.000000, 1.000000
59.710773, 0.000000, 0.046545, 0.000000, 1.000000
17.803467, 0.000000, 0.021516, 0.000000, 1.000000
7584.756836, 0.000000, 1.218487, 0.000000, 1.000000
1055.648560, 0.000000, 0.327244, 0.000000, 1.000000
50.428188, 0.000000, 0.043082, 0.000000, 1.000000
4949.427246, 0.000000, 0.744638, 0.000000, 1.000000
1655.968628, 0.000000, 0.441802, 0.000000, 1.000000
232.102600, 0.000000, 0.119202, 0.000000, 1.000000
209.158112, 0.000000, 0.110309, 0.000000, 1.000000
3039.346924, 0.000000, 0.662287, 0.000000, 1.000000
1176.521973, 0.000000, 0.351770, 0.000000, 1.000000
48.172771, 0.000000, 0.041770, 0.000000, 1.000000
18767.265625, 0.000000, 1.940117, 0.000000, 1.000000
2136.075195, 0.000000, 0.523525, 0.000000, 1.000000
232.973709, 0.000000, 0.119427, 0.000000, 1.000000
23.178919, 0.000000, 0.025643, 0.000000, 1.000000
676.860840, 0.000000, 0.243315, 0.000000, 1.000000
311.241272, 0.000000, 0.144953, 0.000000, 1.000000
6758.708008, 0.000000, 1.128329, 0.000000, 1.000000
1845.331543, 0.000000, 0.474871, 0.000000, 1.000000
130.661514, 0.000000, 0.081083, 0.000000, 1.000000
22.329916, 0.000000, 0.024873, 0.000000, 1.000000
74.881454, 0.000000, 0.056072, 0.000000, 1.000000
24.243420, 0.000000, 0.026069, 0.000000, 1.000000
50.699402, 0.000000, 0.043200, 0.000000, 1.000000
2599.696533, 0.000000, 0.596771, 0.000000, 1.000000
298.935303, 0.000000, 0.141112, 0.000000, 1.000000
20197.556641, 0.000000, 1.245781, 0.000000, 1.000000
828.489685, 0.000000, 0.278429, 0.000000, 1.000000
271.529144, 0.000000, 0.132354, 0.000000, 1.000000
30.938057, 0.000000, 0.030974, 0.000000, 1.000000
8228.414063, 0.000000, 1.286483, 0.000000, 1.000000
699.020020, 0.000000, 0.248583, 0.000000, 1.000000
45.165733, 0.000000, 0.040014, 0.000000, 1.000000
6301.008301, 0.000000, 1.076795, 0.000000, 1.000000
1513.146729, 0.000000, 0.416019, 0.000000, 1.000000
88.141106, 0.000000, 0.062488, 0.000000, 1.000000
17.185390, 0.000000, 0.021020, 0.000000, 1.000000
335.565216, 0.000000, 0.152408, 0.000000, 1.000000
261.062317, 0.000000, 0.128921, 0.000000, 1.000000
41.014133, 0.000000, 0.037516, 0.000000, 1.000000
10090.409180, 0.000000, 1.473890, 0.000000, 1.000000
1753.458862, 0.000000, 0.458976, 0.000000, 1.000000
88.359451, 0.000000, 0.062289, 0.000000, 1.000000
20.902813, 0.000000, 0.023797, 0.000000, 1.000000
121.479568, 0.000000, 0.077422, 0.000000, 1.000000
4555.572754, 0.000000, 0.867405, 0.000000, 1.000000
1913.086670, 0.000000, 0.486425, 0.000000, 1.000000
128.739227, 0.000000, 0.080406, 0.000000, 1.000000
2401.106934, 0.000000, 0.565978, 0.000000, 1.000000
985.033081, 0.000000, 0.312483, 0.000000, 1.000000
49.797028, 0.000000, 0.042718, 0.000000, 1.000000
13.778535, 0.000000, 0.018139, 0.000000, 1.000000
66.625458, 0.000000, 0.051874, 0.000000, 1.000000
1078.742432, 0.000000, 0.331999, 0.000000, 1.000000
651.173584, 0.000000, 0.237034, 0.000000, 1.000000
50.018230, 0.000000, 0.042845, 0.000000, 1.000000
4102.742676, 0.000000, 0.808927, 0.000000, 1.000000
1574.024292, 0.000000, 0.427104, 0.000000, 1.000000
81.674339, 0.000000, 0.059159, 0.000000, 1.000000
20.552948, 0.000000, 0.023539, 0.000000, 1.000000
414.442688, 0.000000, 0.175456, 0.000000, 1.000000
247.317276, 0.000000, 0.124363, 0.000000, 1.000000
121.713432, 0.000000, 0.077516, 0.000000, 1.000000
21261.187500, 0.000000, 1.940117, 0.000000, 1.000000
2388.766846, 0.000000, 0.564039, 0.000000, 1.000000
251.627335, 0.000000, 0.125721, 0.000000, 1.000000
22.892185, 0.000000, 0.025440, 0.000000, 1.000000
264.775726, 0.000000, 0.130148, 0.000000, 1.000000
262.586151, 0.000000, 0.129417, 0.000000, 1.000000
42.400539, 0.000000, 0.038378, 0.000000, 1.000000
1014.805603, 0.000000, 0.318747, 0.000000, 1.000000
815.393921, 0.000000, 0.275489, 0.000000, 1.000000
42.010220, 0.000000, 0.038144, 0.000000, 1.000000
2801.346191, 0.000000, 0.627246, 0.000000, 1.000000
322.808746, 0.000000, 0.148527, 0.000000, 1.000000
33.024723, 0.000000, 0.032451, 0.000000, 1.000000
1277.909302, 0.000000, 0.371700, 0.000000, 1.000000
358.329956, 0.000000, 0.159163, 0.000000, 1.000000
124.561707, 0.000000, 0.078677, 0.000000, 1.000000
701.412048, 0.000000, 0.249169, 0.000000, 1.000000
829.879272, 0.000000, 0.278636, 0.000000, 1.000000
151.250153, 0.000000, 0.089597, 0.000000, 1.000000
32.604454, 0.000000, 0.032213, 0.000000, 1.000000
2267.307373, 0.000000, 0.544751, 0.000000, 1.000000
753.837585, 0.000000, 0.261346, 0.000000, 1.000000
38.686008, 0.000000, 0.036102, 0.000000, 1.000000
4944.017578, 0.000000, 0.916037, 0.000000, 1.000000
1258.776123, 0.000000, 0.367980, 0.000000, 1.000000
58.466099, 0.000000, 0.047428, 0.000000, 1.000000
4034.146973, 0.000000, 0.799745, 0.000000, 1.000000
1815.216309, 0.000000, 0.469691, 0.000000, 1.000000
209.988586, 0.000000, 0.111455, 0.000000, 1.000000
1229.180542, 0.000000, 0.361272, 0.000000, 1.000000
1215.883423, 0.000000, 0.359573, 0.000000, 1.000000
64.009254, 0.000000, 0.050507, 0.000000, 1.000000
380.312012, 0.000000, 0.165625, 0.000000, 1.000000
22.107471, 0.000000, 0.024795, 0.000000, 1.000000
112.938896, 0.000000, 0.073748, 0.000000, 1.000000
9639.357422, 0.000000, 1.429630, 0.000000, 1.000000
2476.774414, 0.000000, 0.577808, 0.000000, 1.000000
226.847443, 0.000000, 0.117324, 0.000000, 1.000000
24.041285, 0.000000, 0.026278, 0.000000, 1.000000
8583.076172, 0.000000, 1.323189, 0.000000, 1.000000
603.978577, 0.000000, 0.225472, 0.000000, 1.000000
47.587559, 0.000000, 0.041447, 0.000000, 1.000000
8106.078125, 0.000000, 1.169151, 0.000000, 1.000000
1873.282715, 0.000000, 0.479655, 0.000000, 1.000000
230.876022, 0.000000, 0.118773, 0.000000, 1.000000
23.395861, 0.000000, 0.025815, 0.000000, 1.000000
29.450655, 0.000000, 0.029458, 0.000000, 1.000000
32.952503, 0.000000, 0.032421, 0.000000, 1.000000
13283.201172, 0.000000, 1.770360, 0.000000, 1.000000
2496.184082, 0.000000, 0.580823, 0.000000, 1.000000
259.292938, 0.000000, 0.128347, 0.000000, 1.000000
23.525515, 0.000000, 0.025885, 0.000000, 1.000000
305.150848, 0.000000, 0.143048, 0.000000, 1.000000
290.761871, 0.000000, 0.138509, 0.000000, 1.000000
89.778748, 0.000000, 0.062667, 0.000000, 1.000000
1819.442139, 0.000000, 0.470419, 0.000000, 1.000000
272.827087, 0.000000, 0.132775, 0.000000, 1.000000
31.854174, 0.000000, 0.031691, 0.000000, 1.000000
1244.245972, 0.000000, 0.365143, 0.000000, 1.000000
380.713348, 0.000000, 0.165770, 0.000000, 1.000000
36.120110, 0.000000, 0.034462, 0.000000, 1.000000
25.926985, 0.000000, 0.027623, 0.000000, 1.000000
30.480124, 0.000000, 0.030799, 0.000000, 1.000000
68.454788, 0.000000, 0.050958, 0.000000, 1.000000
1271.316650, 0.000000, 0.370418, 0.000000, 1.000000
356.348480, 0.000000, 0.158647, 0.000000, 1.000000
62.521973, 0.000000, 0.049668, 0.000000, 1.000000
1199.349976, 0.000000, 0.356305, 0.000000, 1.000000
257.895386, 0.000000, 0.127885, 0.000000, 1.000000
32.875126, 0.000000, 0.032369, 0.000000, 1.000000
127.667679, 0.000000, 0.079809, 0.000000, 1.000000
24.047346, 0.000000, 0.026291, 0.000000, 1.000000
4152.698242, 0.000000, 0.815480, 0.000000, 1.000000
1336.067017, 0.000000, 0.382893, 0.000000, 1.000000
61.560265, 0.000000, 0.049203, 0.000000, 1.000000
1367.194092, 0.000000, 0.388813, 0.000000, 1.000000
569.814758, 0.000000, 0.216844, 0.000000, 1.000000
50.136269, 0.000000, 0.042914, 0.000000, 1.000000
7038.484863, 0.000000, 1.159182, 0.000000, 1.000000
384.855927, 0.000000, 0.166999, 0.000000, 1.000000
39.741367, 0.000000, 0.036742, 0.000000, 1.000000
15.300628, 0.000000, 0.019450, 0.000000, 1.000000
79.234390, 0.000000, 0.058029, 0.000000, 1.000000
1166.451172, 0.000000, 0.349750, 0.000000, 1.000000
260.837433, 0.000000, 0.128856, 0.000000, 1.000000
41.109283, 0.000000, 0.037538, 0.000000, 1.000000
34.293800, 0.000000, 0.033314, 0.000000, 1.000000
303.674316, 0.000000, 0.142594, 0.000000, 1.000000
179.144104, 0.000000, 0.100190, 0.000000, 1.000000
23407.619141, 0.000000, 1.456991, 0.000000, 1.000000
163.367218, 0.000000, 0.094326, 0.000000, 1.000000
83.795967, 0.000000, 0.060088, 0.000000, 1.000000
10891.268555, 0.000000, 1.550470, 0.000000, 1.000000
2375.551270, 0.000000, 0.561957, 0.000000, 1.000000
222.511536, 0.000000, 0.115861, 0.000000, 1.000000
25.338673, 0.000000, 0.027229, 0.000000, 1.000000
562.639709, 0.000000, 0.214831, 0.000000, 1.000000
536.055359, 0.000000, 0.208288, 0.000000, 1.000000
25.991701, 0.000000, 0.027598, 0.000000, 1.000000
46.714024, 0.000000, 0.040831, 0.000000, 1.000000
9039.292969, 0.000000, 1.369671, 0.000000, 1.000000
1802.625610, 0.000000, 0.467516, 0.000000, 1.000000
106.063713, 0.000000, 0.070592, 0.000000, 1.000000
359.671997, 0.000000, 0.159545, 0.000000, 1.000000
598.206421, 0.000000, 0.223933, 0.000000, 1.000000
41.395473, 0.000000, 0.037598, 0.000000, 1.000000
18.038551, 0.000000, 0.021710, 0.000000, 1.000000
83.506241, 0.000000, 0.060210, 0.000000, 1.000000
15.545445, 0.000000, 0.019629, 0.000000, 1.000000
447.251282, 0.000000, 0.184569, 0.000000, 1.000000
165.812622, 0.000000, 0.095265, 0.000000, 1.000000
21.814558, 0.000000, 0.024606, 0.000000, 1.000000
164.790359, 0.000000, 0.094842, 0.000000, 1.000000
5438.278809, 0.000000, 0.976115, 0.000000, 1.000000
59.452137, 0.000000, 0.048060, 0.000000, 1.000000
29.628654, 0.000000, 0.030216, 0.000000, 1.000000
2531.747803, 0.000000, 0.586327, 0.000000, 1.000000
315.552246, 0.000000, 0.146292, 0.000000, 1.000000
30.197714, 0.000000, 0.030594, 0.000000, 1.000000
733.690308, 0.000000, 0.256266, 0.000000, 1.000000
595.178955, 0.000000, 0.223232, 0.000000, 1.000000
60.170258, 0.000000, 0.047786, 0.000000, 1.000000
18.798512, 0.000000, 0.022311, 0.000000, 1.000000
23.805691, 0.000000, 0.024144, 0.000000, 1.000000
1447.874878, 0.000000, 0.403963, 0.000000, 1.000000
254.760452, 0.000000, 0.126846, 0.000000, 1.000000
41.988350, 0.000000, 0.038067, 0.000000, 1.000000
881.733337, 0.000000, 0.290235, 0.000000, 1.000000
224.066925, 0.000000, 0.116443, 0.000000, 1.000000
2969.722656, 0.000000, 0.652134, 0.000000, 1.000000
1430.204102, 0.000000, 0.400674, 0.000000, 1.000000
69.725487, 0.000000, 0.053205, 0.000000, 1.000000
5439.013184, 0.000000, 0.976200, 0.000000, 1.000000
583.496216, 0.000000, 0.220385, 0.000000, 1.000000
45.039394, 0.000000, 0.039956, 0.000000, 1.000000
391.155731, 0.000000, 0.166552, 0.000000, 1.000000
136.574249, 0.000000, 0.083709, 0.000000, 1.000000
4072.673584, 0.000000, 0.804969, 0.000000, 1.000000
671.914490, 0.000000, 0.242141, 0.000000, 1.000000
409.207520, 0.000000, 0.173975, 0.000000, 1.000000
648.906677, 0.000000, 0.236581, 0.000000, 1.000000
515.267639, 0.000000, 0.202868, 0.000000, 1.000000
412.451691, 0.000000, 0.174894, 0.000000, 1.000000
311.946869, 0.000000, 0.145181, 0.000000, 1.000000
241.331635, 0.000000, 0.122349, 0.000000, 1.000000
192.443848, 0.000000, 0.105211, 0.000000, 1.000000
158.125595, 0.000000, 0.092298, 0.000000, 1.000000
139.716293, 0.000000, 0.084987, 0.000000, 1.000000
128.174835, 0.000000, 0.080241, 0.000000, 1.000000
116.133110, 0.000000, 0.075133, 0.000000, 1.000000
102.660233, 0.000000, 0.069203, 0.000000, 1.000000
85.966652, 0.000000, 0.061480, 0.000000, 1.000000
65.371819, 0.000000, 0.051222, 0.000000, 1.000000
58.355949, 0.000000, 0.047488, 0.000000, 1.000000
74.119186, 0.000000, 0.055689, 0.000000, 1.000000
68.349457, 0.000000, 0.052730, 0.000000, 1.000000
95.394081, 0.000000, 0.065855, 0.000000, 1.000000
87.534752, 0.000000, 0.062187, 0.000000, 1.000000
126.942398, 0.000000, 0.079319, 0.000000, 1.000000
90.105385, 0.000000, 0.063435, 0.000000, 1.000000
54.172287, 0.000000, 0.045168, 0.000000, 1.000000
61.448166, 0.000000, 0.049150, 0.000000, 1.000000
29.184460, 0.000000, 0.029920, 0.000000, 1.000000
27.012520, 0.000000, 0.028416, 0.000000, 1.000000
30.023222, 0.000000, 0.030490, 0.000000, 1.000000
31.159962, 0.000000, 0.031255, 0.000000, 1.000000
32.425800, 0.000000, 0.032096, 0.000000, 1.000000
30.290787, 0.000000, 0.030671, 0.000000, 1.000000
31.243845, 0.000000, 0.031311, 0.000000, 1.000000
30.574932, 0.000000, 0.030863, 0.000000, 1.000000
29.821604, 0.000000, 0.030354, 0.000000, 1.000000
29.498701, 0.000000, 0.030134, 0.000000, 1.000000
27.826551, 0.000000, 0.028985, 0.000000, 1.000000
27.179388, 0.000000, 0.028533, 0.000000, 1.000000
26.439426, 0.000000, 0.028013, 0.000000, 1.000000
25.601299, 0.000000, 0.027418, 0.000000, 1.000000
24.833120, 0.000000, 0.026867, 0.000000, 1.000000
24.143751, 0.000000, 0.026367, 0.000000, 1.000000
23.509071, 0.000000, 0.025903, 0.000000, 1.000000
22.953503, 0.000000, 0.025493, 0.000000, 1.000000
22.530149, 0.000000, 0.025179, 0.000000, 1.000000
22.357826, 0.000000, 0.025050, 0.000000, 1.000000
22.455730, 0.000000, 0.025123, 0.000000, 1.000000
22.950352, 0.000000, 0.025491, 0.000000, 1.000000
25.132273, 0.000000, 0.027082, 0.000000, 1.000000
29.513674, 0.000000, 0.030144, 0.000000, 1.000000
36.909351, 0.000000, 0.034991, 0.000000, 1.000000
52.546558, 0.000000, 0.044281, 0.000000, 1.000000
68.089600, 0.000000, 0.052631, 0.000000, 1.000000
68.175415, 0.000000, 0.052675, 0.000000, 1.000000
102.034195, 0.000000, 0.068908, 0.000000, 1.000000
68.542213, 0.000000, 0.052863, 0.000000, 1.000000
55.334515, 0.000000, 0.045826, 0.000000, 1.000000
28.303978, 0.000000, 0.029315, 0.000000, 1.000000
30.409290, 0.000000, 0.030751, 0.000000, 1.000000
30.905409, 0.000000, 0.031085, 0.000000, 1.000000
29.851786, 0.000000, 0.030374, 0.000000, 1.000000
28.898731, 0.000000, 0.029724, 0.000000, 1.000000
29.132343, 0.000000, 0.029884, 0.000000, 1.000000
33.502861, 0.000000, 0.032802, 0.000000, 1.000000
486.036926, 0.000000, 0.195121, 0.000000, 1.000000
2039.236328, 0.000000, 0.507580, 0.000000, 1.000000
2992.554688, 0.000000, 0.655473, 0.000000, 1.000000
2268.502441, 0.000000, 0.544945, 0.000000, 1.000000
1381.199951, 0.000000, 0.391469, 0.000000, 1.000000
885.872437, 0.000000, 0.291144, 0.000000, 1.000000
649.483398, 0.000000, 0.236722, 0.000000, 1.000000
526.352417, 0.000000, 0.205768, 0.000000, 1.000000
438.016876, 0.000000, 0.182048, 0.000000, 1.000000
375.088074, 0.000000, 0.164166, 0.000000, 1.000000
333.960785, 0.000000, 0.151935, 0.000000, 1.000000
302.237640, 0.000000, 0.142154, 0.000000, 1.000000
275.856903, 0.000000, 0.133757, 0.000000, 1.000000
252.897171, 0.000000, 0.126227, 0.000000, 1.000000
234.505676, 0.000000, 0.120031, 0.000000, 1.000000
218.784546, 0.000000, 0.114605, 0.000000, 1.000000
203.343719, 0.000000, 0.109147, 0.000000, 1.000000
191.536194, 0.000000, 0.104880, 0.000000, 1.000000
178.773804, 0.000000, 0.100168, 0.000000, 1.000000
168.327805, 0.000000, 0.096227, 0.000000, 1.000000
162.682861, 0.000000, 0.094063, 0.000000, 1.000000
162.178650, 0.000000, 0.093869, 0.000000, 1.000000
168.069031, 0.000000, 0.096128, 0.000000, 1.000000
172.966446, 0.000000, 0.097987, 0.000000, 1.000000
174.709167, 0.000000, 0.098643, 0.000000, 1.000000
170.027649, 0.000000, 0.096874, 0.000000, 1.000000
163.498383, 0.000000, 0.094378, 0.000000, 1.000000
156.005493, 0.000000, 0.091472, 0.000000, 1.000000
150.716248, 0.000000, 0.089392, 0.000000, 1.000000
148.203033, 0.000000, 0.088396, 0.000000, 1.000000
145.867523, 0.000000, 0.087464, 0.000000, 1.000000
144.157944, 0.000000, 0.086779, 0.000000, 1.000000
139.819855, 0.000000, 0.085030, 0.000000, 1.000000
145.963440, 0.000000, 0.087503, 0.000000, 1.000000
155.718216, 0.000000, 0.091359, 0.000000, 1.000000
178.395279, 0.000000, 0.100027, 0.000000, 1.000000
209.027359, 0.000000, 0.111171, 0.000000, 1.000000
237.926636, 0.000000, 0.121195, 0.000000, 1.000000
245.921783, 0.000000, 0.123896, 0.000000, 1.000000
236.988342, 0.000000, 0.120877, 0.000000, 1.000000
247.622299, 0.000000, 0.124466, 0.000000, 1.000000
277.172089, 0.000000, 0.134182, 0.000000, 1.000000
298.453674, 0.000000, 0.140965, 0.000000, 1.000000
300.674103, 0.000000, 0.141663, 0.000000, 1.000000
296.573578, 0.000000, 0.140372, 0.000000, 1.000000
303.516235, 0.000000, 0.142555, 0.000000, 1.000000
342.132965, 0.000000, 0.154403, 0.000000, 1.000000
482.036926, 0.000000, 0.194050, 0.000000, 1.000000
677.883301, 0.000000, 0.243573, 0.000000, 1.000000
697.909607, 0.000000, 0.248347, 0.000000, 1.000000
569.959900, 0.000000, 0.216981, 0.000000, 1.000000
443.963959, 0.000000, 0.183692, 0.000000, 1.000000
353.387390, 0.000000, 0.157771, 0.000000, 1.000000
291.829315, 0.000000, 0.138871, 0.000000, 1.000000
249.779160, 0.000000, 0.125188, 0.000000, 1.000000
218.107498, 0.000000, 0.114368, 0.000000, 1.000000
195.075089, 0.000000, 0.106168, 0.000000, 1.000000
179.704391, 0.000000, 0.100514, 0.000000, 1.000000
167.618576, 0.000000, 0.095956, 0.000000, 1.000000
157.639359, 0.000000, 0.092109, 0.000000, 1.000000
144.709702, 0.000000, 0.087001, 0.000000, 1.000000
136.707748, 0.000000, 0.083763, 0.000000, 1.000000
127.768219, 0.000000, 0.080071, 0.000000, 1.000000
118.968559, 0.000000, 0.076351, 0.000000, 1.000000
112.761703, 0.000000, 0.073672, 0.000000, 1.000000
106.453171, 0.000000, 0.070897, 0.000000, 1.000000
103.000916, 0.000000, 0.069354, 0.000000, 1.000000
80.845482, 0.000000, 0.058895, 0.000000, 1.000000
90.716927, 0.000000, 0.063722, 0.000000, 1.000000
72.217514, 0.000000, 0.054737, 0.000000, 1.000000
153.628021, 0.000000, 0.090540, 0.000000, 1.000000
93.135071, 0.000000, 0.064843, 0.000000, 1.000000
57.933052, 0.000000, 0.047258, 0.000000, 1.000000
56.411396, 0.000000, 0.046427, 0.000000, 1.000000
64.568909, 0.000000, 0.050794, 0.000000, 1.000000
235.632996, 0.000000, 0.120416, 0.000000, 1.000000
134.751205, 0.000000, 0.082958, 0.000000, 1.000000
82.854149, 0.000000, 0.059982, 0.000000, 1.000000
72.657219, 0.000000, 0.054960, 0.000000, 1.000000
45.318565, 0.000000, 0.040121, 0.000000, 1.000000
38.912994, 0.000000, 0.036246, 0.000000, 1.000000
42.865391, 0.000000, 0.038660, 0.000000, 1.000000
48.559845, 0.000000, 0.042012, 0.000000, 1.000000
47.749249, 0.000000, 0.041544, 0.000000, 1.000000
48.376759, 0.000000, 0.041907, 0.000000, 1.000000
48.276413, 0.000000, 0.041849, 0.000000, 1.000000
85.885712, 0.000000, 0.061441, 0.000000, 1.000000
243.597916, 0.000000, 0.123088, 0.000000, 1.000000
56.322243, 0.000000, 0.046074, 0.000000, 1.000000
39.941319, 0.000000, 0.036853, 0.000000, 1.000000
35.402718, 0.000000, 0.034031, 0.000000, 1.000000
27.437248, 0.000000, 0.028714, 0.000000, 1.000000
29.515696, 0.000000, 0.030146, 0.000000, 1.000000
32.130264, 0.000000, 0.031901, 0.000000, 1.000000
33.763161, 0.000000, 0.032973, 0.000000, 1.000000
33.616451, 0.000000, 0.032877, 0.000000, 1.000000
34.207664, 0.000000, 0.033261, 0.000000, 1.000000
33.807320, 0.000000, 0.033001, 0.000000, 1.000000
33.250328, 0.000000, 0.032638, 0.000000, 1.000000
33.511658, 0.000000, 0.032808, 0.000000, 1.000000
31.976257, 0.000000, 0.031799, 0.000000, 1.000000
31.478680, 0.000000, 0.031468, 0.000000, 1.000000
31.170700, 0.000000, 0.031262, 0.000000, 1.000000
30.852978, 0.000000, 0.031050, 0.000000, 1.000000
30.145576, 0.000000, 0.030573, 0.000000, 1.000000
29.219006, 0.000000, 0.029943, 0.000000, 1.000000
30.437689, 0.000000, 0.030770, 0.000000, 1.000000
28.256416, 0.000000, 0.029282, 0.000000, 1.000000
27.191074, 0.000000, 0.028541, 0.000000, 1.000000
27.106522, 0.000000, 0.028482, 0.000000, 1.000000
26.313652, 0.000000, 0.027924, 0.000000, 1.000000
25.606665, 0.000000, 0.027422, 0.000000, 1.000000
24.983759, 0.000000, 0.026975, 0.000000, 1.000000
24.367645, 0.000000, 0.026530, 0.000000, 1.000000
23.778694, 0.000000, 0.026101, 0.000000, 1.000000
23.193298, 0.000000, 0.025671, 0.000000, 1.000000
22.622520, 0.000000, 0.025248, 0.000000, 1.000000
22.056374, 0.000000, 0.024825, 0.000000, 1.000000
21.839151, 0.000000, 0.024661, 0.000000, 1.000000
21.018358, 0.000000, 0.024039, 0.000000, 1.000000
20.506182, 0.000000, 0.023647, 0.000000, 1.000000
20.038261, 0.000000, 0.023286, 0.000000, 1.000000
19.359888, 0.000000, 0.022758, 0.000000, 1.000000
18.926409, 0.000000, 0.022417, 0.000000, 1.000000
18.441059, 0.000000, 0.022032, 0.000000, 1.000000
18.113802, 0.000000, 0.021770, 0.000000, 1.000000
17.793726, 0.000000, 0.021513, 0.000000, 1.000000
16.850998, 0.000000, 0.020746, 0.000000, 1.000000
16.642214, 0.000000, 0.020574, 0.000000, 1.000000
16.630331, 0.000000, 0.020565, 0.000000, 1.000000
16.662905, 0.000000, 0.020592, 0.000000, 1.000000
15.709272, 0.000000, 0.019798, 0.000000, 1.000000
15.419267, 0.000000, 0.019554, 0.000000, 1.000000
15.165274, 0.000000, 0.019339, 0.000000, 1.000000
14.469957, 0.000000, 0.018743, 0.000000, 1.000000
14.499193, 0.000000, 0.018768, 0.000000, 1.000000
13.832442, 0.000000, 0.018188, 0.000000, 1.000000
13.780201, 0.000000, 0.018142, 0.000000, 1.000000
13.218729, 0.000000, 0.017646, 0.000000, 1.000000
13.116409, 0.000000, 0.017555, 0.000000, 1.000000
12.880490, 0.000000, 0.017344, 0.000000, 1.000000
13.254561, 0.000000, 0.017677, 0.000000, 1.000000
